1.04907979745721, -0.429911704560845, -0.179001558729783, 0.350983955991231, 1.23430459876994
-1.62908949097943, -0.948105928906362, -1.29161668519593, 0.722711015143309, -0.226204812979924
-0.433310077693293, 1.02113288028873, 0.352471689980915, 0.554686921932116, -0.549076728221947
-0.683614388591463, -1.76911190723507, 0.389725438388762, 0.839395713419689, 0.229522485229609
-0.587869855113564, 1.19530466626556, -0.243357427957858, 0.00665780872909724, -0.595488825943137
0.427521282015293, 0.595259078201733, 0.824784885829378, -0.350413149289035, 1.24843773836037
0.363714792857429, 1.68660918441836, -1.26905865742868, 1.24212255609988, -1.44680303201666
0.954924776118579, 0.373749475145851, 0.208999935249176, -0.545200471665812, 0.651193868272156
0.405571812722873, -1.00000958772288, -0.225994772050718, 0.918440999563791, -0.816424387437458
1.68317726471023, -1.06695982584849, 0.84168451654933, 0.572478203531218, -0.610217466133236
1.56313486046243, 0.713536129516182, 1.49950107706162, -1.38514357614242, 1.28697856758307
-0.088647321006799, 1.48776076157502, -1.02830534925509, -1.65392401918419, -0.535464400005113
1.26066794153968, 2.37722946305304, -1.14054451358796, 0.147761173791337, 1.17340289514376
-0.39773863528322, -1.30742980035061, -0.549417709599956, 0.202174845684501, -1.43311364745477
0.0516398008037734, -0.696919316156162, -0.191781027713025, 0.219640038960168, -0.716162371842199
-0.834220505387792, -0.551885200062019, -0.961174031141146, 2.09458602264976, 0.754565289782276
1.18529828168626, -0.714935490371401, 0.00389991275271931, -0.0212589549403632, 0.68884724173186
0.440966230411571, -1.07544911018113, 0.798156438218308, 0.762358779631498, -0.325064273465291
-0.635658763724753, -1.72585464084291, -1.91704808732248, 0.347004679145582, -0.310566095948931
1.9951136762339, -0.431131030063931, -0.185370183622591, -0.139026087024237, -0.862472779329565
0.257481472288634, -0.675630720581679, 1.65012268224684, 1.90626661703143, -1.21486979141409
0.980738444156026, 0.575712472061382, -2.38862060237413, 0.243296831774266, -0.748543982281209
-0.0862201453522911, 0.382639361830011, 0.534730958017254, -0.618579197055608, 0.334539551819342
0.363753208356512, 0.24530364304386, 1.13612272392057, 1.93018715116652, -1.11030562507351
-0.260450654664489, -1.11130657797445, 0.813435368880255, 1.11750694925566, -0.415826141597677
0.574712967133135, -1.1335810149907, 0.183407993258528, 0.485373220997552, 0.0709099336444465
-0.760114908036019, 0.481273698403447, 0.241197049741202, -0.880100401696706, 0.0387685800385357
0.904874725995089, -0.136647602816266, -0.468327471860161, -0.735728231872154, -0.0885630526418295
0.56871907690068, 1.13729299777399, 2.41722575160196, -0.497830208586979, 0.886878466341832
-0.303600843604657, -0.732608604820653, -1.5747824420971, 0.6608741542558, 0.0561113859077926
-0.0186928174332639, -1.41432092815838, -0.183041130208688, 0.611136334053721, 0.509283530359471
2.26986683465708, 0.560671369169498, -0.194269351506566, -1.41975223707307, -1.91545719673643
-1.4146232351065, -1.27950922737735, -0.134728434140999, -1.54389654449147, 1.14813320746758
-1.53493015248571, -1.62783974170713, 0.160472848592005, 2.05417383579551, 0.86958809283335
0.176988501266831, -1.42737678554275, -0.264211257689818, 0.0674552362317876, 0.124875423655197
2.11356918816919, 1.99524889626304, -0.461411137365099, -0.188972052150817, -0.880543332315611
-0.155591053585654, 0.804464504898367, -0.166395584541582, -0.718728638965806, 1.38719991211276
1.36995843602021, 0.832553645205018, 0.196274846881168, 0.519827288738192, 1.31955125541074
-0.72374874001734, 0.803182965241378, 0.289115471286317, 0.151762081645572, 0.636711376714038
2.20947953312416, -2.74507176159603, 0.801664039013103, -1.55754164285533, -1.37797662955048
-0.527855686088328, -0.951445577814862, -0.807093956798105, -1.45791873972107, 1.15622072598313
0.532036778299213, 1.50981913454439, 0.58920745610972, -0.275012940502481, 0.0147264519726202
0.996927626718434, -1.05666382187405, 1.24490455786446, -1.77633016131882, 0.910115730711014
0.827634774775934, 0.481861571785775, -0.674166321004352, 0.233313837634434, -1.80751276561622
0.378785438322272, 1.00356344398823, -3.59993368617098, 0.518805870798139, -1.72098627984288
0.179870345275615, 1.43798834018, -0.63014866460862, -0.928580745546219, -0.386041691009098
-1.50043878645365, -0.765773691099253, 1.30895163362955, 0.907747126910364, -0.11059266358552
-0.566934924800862, -0.668850457426436, -0.800065699143887, -0.203618000236546, -0.149200696967561
-1.15764560946697, 0.354609010659717, -1.14038044173033, -0.458794249883092, 2.72561820216862
-0.948222936961351, -0.334201124637512, 0.841651666131377, 1.75814205421887, -0.647605096845188
2.08965451735734, 0.597327352848608, 0.0333040773164648, 0.827500083167566, -0.331715432079276
0.610531947926867, -0.380735428573334, 1.15879083755688, 1.75110114913885, 0.745866421482991
-0.0568008004005668, -0.395544004216097, -0.0165720456871837, -0.104525571184555, 1.00169440804833
0.649222140786232, -0.210859897264592, -0.0925192891204142, -0.932143594926463, 0.303962135648308
-1.45208365564091, -0.811303778865105, 0.781468056267514, 0.622335206025038, 0.377603726797122
1.12296179116861, -0.0492114264393446, 0.458979953675431, -0.103170932592715, -1.61622914464254
0.157630283567011, 1.4176067739879, -1.18561756474305, -0.49111198460638, 1.43770467505788
-0.490572178308963, -1.12429716486113, 0.909793493994843, 0.173563610079635, 1.30313400488553
0.190781315033418, 0.268367844667706, 2.02470475220495, 0.1470561715402, -0.552528592375521
-0.282925057053046, -0.0461035650239945, -0.769730773006268, -2.13720389591385, -1.67249370842889
-1.21845492307027, 0.359796779054502, -0.0354438960606601, -0.285856650249655, 2.33155692355185
-0.76389129786801, 0.136124461981309, -0.455327592680916, 1.34637366902615, -0.774840470792516
0.141928965542803, -0.201287010123807, 0.0613898787064508, 0.213559023876479, -0.756091700290368
-0.855259533051623, -0.701271423898919, 0.0930914316381701, -0.432289897228204, -0.166438752010929
0.0301073725335996, 1.17814595803591, 1.17388062514745, 2.09564053196498, -0.23693668255598
1.13452878103238, -0.646640179619628, 0.38893715290159, -0.782581979234565, -0.762885692805847
-1.11496233121741, -0.191717231966816, -0.680921874690935, -0.971244035756687, 1.79027091129268
-0.161291787334861, -1.30484353334519, 0.995694272788885, 1.39398702481222, 1.02534641136954
-0.5488391623076, 1.64800965408114, 0.477720830074325, -0.638147910075242, -1.12069470860922
1.72161159379858, -0.711988106617696, -0.411692340097982, 0.12197664413288, 0.0470639701561001
1.88144263504602, -0.979965920471412, -0.499231983418229, -0.0516923111675505, 0.370232852130447
-0.579217600497994, 0.277287553308507, -1.78248408841802, -1.80502456934909, 0.148085168450812
-1.75205435675312, 1.77993182241993, 1.11739686432251, 0.526366259836794, -0.714595292357478
-0.355652729594661, 0.464150726555716, 0.206552896373715, -1.21801994327606, 2.06927008575728
0.632401815599416, 2.19342934504678, -1.34903461989339, -0.0274783781866194, -0.813995572794977
-0.400965658879074, 0.132344491856427, -0.108984544904789, -1.46854953515921, 1.10682035877293
-1.72533034392122, -0.385094661092647, 0.0563493118135016, -0.932255689917571, 0.29530870012839
-1.46913674871228, 0.254180976513586, 1.21370714955777, 0.0604817902681579, 1.31454478525588
-1.81509426651771, 2.36800212887071, -0.690064792332838, 1.27001870636565, 0.873475476581195
-1.14431917022959, 0.812052908120712, -0.636360196167055, 1.75869251337349, -0.323150879897555
0.419729266623187, -1.99344014267277, -0.130328542886009, -0.00812836903991642, 0.695427559025568
1.17095620719829, -0.963843716808873, 0.237143441673572, 1.52473639583466, -0.0946048500123886
-0.413256815317049, 0.90774769650417, 0.966426417479152, -0.902067139003527, 0.562179119007635
0.868327677260052, 0.0928495323352572, 0.153968229849129, -1.54679638946475, -0.143403561420143
0.272835830128348, -0.990616398779337, -0.553813245377992, -0.059470999579103, -0.31602198994499
1.63131183778033, -0.0220269467803015, -0.695531557874934, 0.554805466867305, 0.665881185590806
-0.129687092011299, -1.447320568199, -0.934547524198302, -0.746813648792561, -0.410755014303795
-0.726406831486302, 0.172277929105262, 0.618623777829871, 0.851176028260407, -0.992117973510626
0.527105287016303, -2.56007131439106, -2.56393352045959, -1.4785086983537, 0.59310231031191
-0.944706272117155, 0.235419409307906, 1.18199753211031, 2.20017647677593, 1.20303385143859
-0.352761955005963, -1.16525257359772, -0.901782458974072, -0.050743251396566, 2.32484446073417
0.150856149743862, 0.738766620447085, -0.874152247137266, -0.730889959295534, 0.053912929601483
0.506043482644438, -1.14440321767727, 0.401029343579676, -0.630094008438279, 0.0374981774721379
1.13796753212711, 0.234650184534908, 0.592116396887748, 0.377129705247349, 0.991756185543139
1.92583237439008, 0.507770676323811, -0.663989494242116, 0.304746606723359, -0.750170628394977
1.33563286004832, -0.615733358188453, 0.721124955300388, -0.0869886681006106, -2.4507278969869
0.00788305281262317, -0.776575565170442, -0.591672954741627, -0.854956291418378, 0.571017209946346
-0.732212878260068, 1.78286662637781, -1.67599488173036, 0.00899456051010385, -0.139187201839286
-0.899709739369873, 0.464673781527056, -1.1611231639001, 0.211509577269345, 0.930141430836138
0.837456518208324, -2.81313288498744, 0.317404685181134, 0.0210029245377596, -0.47968741869089
-1.08034246412667, -0.700200007077465, 0.543540007730047, 0.735815403321427, 0.943279110057913
1.30008354719317, -0.238631334425027, -0.0297018039943013, 0.0587881559461522, 0.228705077406224
0.795424175024189, 0.482636707413449, 0.898276773412573, 0.866109930999523, 0.200495126628624
1.37770036743021, -0.0181775757876107, 0.214530981865059, 0.123596781758978, 0.0431241373314918
1.13345072631157, -0.492680421234, -0.247673342978657, 0.324639866084419, -0.0767387466918225
-0.813494211532951, 0.661497895532402, 0.00970448873051289, -0.548304830666334, 0.242561225659809
0.917997776603677, 1.07454640463799, -0.417421123916988, 1.33930618948927, 1.23089626829005
-0.152080382238934, -0.173687372368756, -1.17270165422558, -1.37012825519208, -1.56707837351812
0.0453619869969648, 0.217619257220271, 0.499380889127892, 0.513593878304111, -1.28037733827195
0.418346000608262, 0.5407456747503, -2.30866823891021, -0.0804250719489993, 1.18622649018945
0.0908514074538634, 1.28645844074797, -0.957257944475887, 0.398952699009878, -1.33512855688835
0.945361827955621, 0.0559013283891666, -1.03088258783512, 0.571555329216956, -0.651169122573343
0.90176629505419, 0.505421078401897, -0.917130126040487, -1.84144448405971, 1.18309980136488
0.101979233389298, -3.63647441774035, -0.593772685886597, 1.28291697391532, 0.112612898425326
-1.13787068469135, -0.260347029193006, 1.34090700927392, -1.08465606706522, 1.27929052695972
-0.011950460762111, 1.79874668743014, 0.894070585384377, 0.820598581696483, 0.961821053843165
-0.624546051408729, 0.303196834794494, -0.514225543494598, 0.181558165238235, -0.724929849590136
0.616937582579516, -0.441669049603889, -0.277328901001362, 0.055424595773276, -1.48242527098395
0.911574396745771, 2.15310190872731, -0.967668494988385, 0.661145409550663, -0.440452189585497
-0.0810197748143183, -1.04651457184148, 0.854398185082585, -0.0565542150418685, 0.302405256659062
-1.24913136973693, 0.101746228456047, 1.25094650078417, -1.48745549847363, 0.960058239899397
-1.65752248774135, 0.499636289738615, 0.308419504415567, 1.0420321996433, 1.23697964683268
-1.15866830115258, 1.09202918401293, -1.04113826258855, -1.61626952782991, 0.915605128854696
0.0256806058438803, -1.1393723695607, -0.0220690492706594, 0.584492960249692, 0.957029642768151
-0.377917200842731, 1.58406928381905, 0.892920065012976, -0.311242659882065, -0.163808468876496
1.31091860545833, 0.0478536999604982, 0.698044963417028, 1.08846920811868, 1.19191299232035
0.727336972831091, 0.458737302872646, -1.25198436304501, -0.486312010236054, 0.199455581315732
-0.521907896161683, -0.826598362414707, 2.13232635786129, -1.80056931388467, 0.883232502670954
0.402423056653575, 1.82286957316572, 2.07374623436249, -0.352716931309362, -0.924094852023014
-0.807039187276902, 1.55520075486911, 0.0631073920599605, 0.596921663100542, 0.629349886360905
0.76968112304523, 0.119853929246707, 1.41703666734904, -0.806476568617898, -0.0665432567870666
0.745535722181827, 0.419144478840771, -0.268606337491326, 0.821177385509543, -0.0941162602986328
0.77124814678886, -1.34868386264253, 0.0339908253026468, -0.27316160135303, -1.7324517261841
-0.382234657601234, 0.655521902205601, -0.0185620196585981, 0.281251236363018, -0.408292629289472
-2.08969919985595, -1.32416279944057, -0.62462342970753, 0.222212519620499, -0.970227622933393
-0.495062976702859, 0.557163646223619, 1.01264033111782, 0.537340177957891, 1.10474301552801
-0.394114955184918, 0.631208760061075, 0.852899343649357, 0.509603761259413, 0.299579186410106
0.744091869293186, 1.74144838469444, 0.55262648458959, -0.829144316844739, 0.313451456140888
0.381155641132891, -0.724259613833128, 0.502856551710581, -0.179325884360972, 1.07389657491274
-1.02826490687286, 0.698583151970256, 0.327199808235427, 0.359384704131439, 0.182896684437912
0.379109806460785, 2.08070678516718, 0.826911653835522, 1.57285471523747, -0.247276741192461
1.28769268201091, 0.0938493549840173, 2.38851193863248, 0.795926346712056, 0.44438489601346
0.496828260642776, -0.436920573722601, -0.00929027744778454, 1.37922799275611, 0.651566292721088
-0.138509243548767, 0.319967399783202, -0.376488836815346, 1.42659378768924, 0.953856697424351
0.0442463857648586, 0.237747820785086, 0.194650198854019, 1.05355829213851, 1.15059857156371
-1.17357420039643, 0.269491640417927, -0.216674887896162, -0.475562558078668, -0.565720494451679
-1.798277065946, 1.44725999889723, 1.15312339440345, -1.20475775905722, 1.04978210153029
-0.154186408154312, 0.522636132360267, -1.51363846806785, -0.55292405017248, -0.15707369392735
-1.18103634651962, 0.945456593979348, 1.22099743974653, 0.642082393610583, 1.57217328564837
-0.497138681455478, 0.868427462412386, 0.148233883308723, -0.56388402144719, -0.255982450482385
-1.23166957914535, -0.974291034401642, -1.28375141512946, 1.93159205874029, 1.752365677946
0.0755777836417376, 0.833473507406975, 0.456082351385934, 2.26122849549041, 1.76980073932446
-0.959592728067463, 1.5310788104885, 1.61304308556316, -0.516073066453529, 1.15015357411209
1.45515026007504, -0.00303868475480121, 0.305662470080438, -1.2825755293981, -1.06349508898543
0.973406476653691, 0.197291945811465, 0.813385386192626, -0.456011754991632, 1.209941804659
0.446851067959537, -0.630287139028927, -1.11529533073745, 0.327695839028859, -0.123141035289236
0.347145371934466, 0.229840600480108, -0.101255041441171, 0.605862834458705, 0.668860926262675
1.52204607079354, 0.0493767849432188, -0.358945102447331, 0.642262877453846, -1.17970063865899
0.0268493712282689, -0.0878332646739496, 1.38883033751008, 0.966342604482378, -1.22881622638838
-0.235107128906672, 0.302825415179677, 2.22026999220862, 0.160304220728264, -0.740393076325385
-0.285364134260637, -0.57267127572216, 1.49158175813019, 0.533047559540359, -0.885777453986522
0.569694845021288, 1.76203250351579, -0.220865305048228, -0.653613989375074, -2.01178306079659
0.00563354371699173, -1.00319329847177, -1.96398337683013, -2.36475069742117, -0.693308386618646
-0.52253708554984, 0.323527432699462, -0.324484830383124, -0.894191383737218, -0.242831351308891
0.905023379322912, -0.693254806728935, 1.15475268470355, 0.14431259874388, -0.395526248972839
1.0354564007384, 0.927686573507297, 0.53721996708116, -0.595424255568969, -0.521363950629154
-1.68976667291913, 1.2304182337138, 0.505893023735084, 1.97228880935203, 1.04918924868001
-0.314248893884444, -0.0859221533925104, -1.22336543646896, -0.701097502075219, -0.63597387471713
-0.0186963077780873, -0.346063913118146, -0.517679574738327, 0.0163556493476271, 1.25937931626814
0.066555005224691, -0.119087355574831, 0.436025839084193, 0.00659580008491315, -0.166689561076144
-1.48241612969437, 1.77064489199702, -2.03430104111419, -0.203686221498792, -1.09785581430913
0.0778398585092021, 1.52084778580336, -0.595056382399531, 0.152478965247785, 0.970703469889175
-0.455920875871778, 0.118485435431383, -0.436884599957742, 1.31515204036172, 0.7170000069479
0.0345146529966537, 0.239708950057226, 0.193536717932093, 0.172065457168385, -2.16345865298451
-0.0581347227837328, -0.88403903516761, 0.122032162171989, -0.73722574982339, -1.6584819798936
-0.552608183011701, 0.118272466170279, -1.76665117402209, -1.25615235153529, -0.16607928483721
-0.355600110981202, 0.229479472655367, 1.4509522888347, -0.270596352985071, 0.143666653264909
-1.57461193819991, -2.02837057434095, -0.20302029348234, 0.821563911617712, 1.57656979117253
0.0113856332937425, 0.569678763706281, -1.58220606698723, -0.275089698932927, -1.02056941948246
0.56063155292831, 1.30899784013718, -1.13296161792966, -1.45710517789753, -0.606649495397097
0.439927012312323, -0.971832679905571, -0.263877386285428, -0.273914859397685, -0.412560888554019
0.314003405286804, 0.0338456064917231, -0.637573271262951, 1.18312812958778, -0.552907578332134
-0.757071653710963, 2.06820172278225, -0.979870902270026, -1.2201256492075, -0.603966755383467
-0.577782200850432, 1.36176997001565, 1.28491670535588, 1.12841782215761, -0.0900240582045534
0.00895103704189616, 0.192015107809104, -0.722085298992944, 1.23161805705752, 0.433873245071762
-1.01048867953008, -0.224794368665159, 0.389964091260204, -2.03710708264195, -1.19491738053301
0.457233549538868, -1.00146319708938, -2.04389817514584, -0.147399455140618, -1.84852922895907
-1.61624581732093, -0.261753727055467, -0.79914751902698, 0.741695453190061, 0.833820362053176
1.60781565799043, -0.248545218653761, -0.091938762298667, -1.7281869161977, -0.367444449693929
0.346487716316097, 0.440696630992218, -0.0513614543162345, 0.195342970870009, -1.80032908164064
0.749985598714909, 1.41222908187071, 0.55641249947304, 0.830702631353678, -0.0567678280459624
-1.64788821894393, 1.36499026513064, 0.468554772392889, -0.00843441954070948, 1.82939486962459
-0.0805710929959949, 0.928612804621291, 1.00160210028256, -0.456881735620512, -0.405034396324966
-0.320139508259916, -0.891500793515647, -0.959147634063241, -0.443745896160932, -1.09289600212812
0.972006759122008, -0.710949022364139, -0.672731095288699, 0.0784855735278681, -0.142922039746288
0.718493206923232, -0.384761620721102, 1.02401953869962, -1.22506450093291, -0.937028210413338
0.336343572097155, -0.887976815503965, 0.116545549359189, -1.28384226603472, -0.927897908414266
0.334668694529203, -0.118186877619203, -0.7124947228054, -1.14571475185301, 0.0807096939753186
-0.65345627686842, 0.219663845817936, 1.11568267798229, 0.433331948964834, 1.05660016982378
-0.979523733827197, -0.0766645254226278, -1.19732407998594, 0.760775327715467, 0.386172988541331
-0.166273834761149, -1.32035396012885, 0.842789741867859, -0.838616712354186, -0.46654090414039
0.234907920446897, 0.937774096526391, 1.4172609193578, -0.789358620181006, -0.826977398465521
-0.188854510530901, 1.20580198404387, 1.77708319281461, -0.618583912275886, 1.01646683924
-0.178067645200417, -1.09396188866198, 1.01293964745507, 1.62146691827967, -0.739836407260605
-0.661830356028098, -1.5637190090249, 0.455365560186602, 0.392429930773999, 0.316012553838244
1.51552913039865, 0.71034916964203, 2.01860514472884, -0.826201461434242, -0.153888956559137
1.16661785692087, -0.992025538884964, 0.371811000338267, 0.211229264473236, -0.999184316695951
0.43081337947289, 0.119229557144124, 1.59246028555702, -0.599603821531992, 1.23244280733719
-0.695037300252207, 0.540747854397348, -0.350762354046232, -0.677181491727714, -0.488125916051998
0.362192209792367, -0.122563000463543, 1.05309549626055, 1.40492317807474, -1.83131161910825
-0.262948654597492, -0.130873185545944, -0.413729620533161, 0.0152174005061775, -0.301955441964206
0.0579796149664214, -0.315246141045639, -0.244997830973073, -1.84569201068674, -1.04030708530365
0.268549868547523, -0.660271083529977, 0.714386434412575, -0.110131422020185, -0.79066990437815
0.000278633971109718, 1.98562242029184, -0.82093104413638, -0.410551455236243, 0.991807109239439
0.52189204138277, 0.598421048417736, 1.7557109621871, 2.23929504501458, -1.0805415463454
-0.656596557274217, 0.155854203014552, -0.566566610544419, 0.426887666939301, -2.77578136945176
-0.346986043209213, 0.998009322006129, -0.577469734665293, -2.4950399362678, 0.308533760596297
0.736130024511454, -0.734320456469764, 0.395871238945499, 0.141076072701745, -1.16003423856398
0.605672299645903, 2.15874946945699, -1.68670095107271, -0.749618871370925, 0.766104223893438
-0.0908800979629441, 1.65346730554433, 1.4292198133707, 0.917081992312265, 0.670146850960826
1.02472054614554, -2.32198174957179, 1.56077438239179, -0.850510200199306, 0.432522351259945
-0.454905165381833, 0.163311858994414, 0.0369629961666268, 0.573486702696365, -0.210473894857874
0.210296380101702, -1.08757415537604, 0.30059976523599, -0.342116907329846, -0.55186896453512
-0.634836304849441, -0.558215726813336, 0.606202921584562, -0.790614126126802, 0.84856417624331
-1.14931731640819, -0.264189241888081, -0.0578355621148598, -0.480107840505517, -1.73286019708052
-0.314597922817455, -0.733014478471048, 0.235518530796265, 0.97488830239825, 1.03796392350675
-0.532144652400223, 1.09713595331839, -0.275276709336972, -1.4491420598055, -1.24197963608556
0.0415456099411747, 0.653681087085806, -0.404900845706765, 0.253283690650705, -0.0650331187355951
-0.382579658018903, -0.200417715906246, 1.73593572664972, 0.785889555543431, 0.233954180796811
0.12175248179596, 0.377443417214508, -0.425353316718308, -1.56327701395389, 0.399237035211966
1.52024420565647, 1.03673511191719, 1.33093133743296, 0.415442933296427, 0.938421126422106
-1.06548605246239, -1.5277487203113, -0.225736605492798, 0.799656555826099, -1.53223372275695
-0.266252433897772, -0.555533716229431, 0.474522514074579, 0.443990768868927, 0.70894614710477
-0.865222787084243, 2.28700974887717, 0.762582550030087, 2.4983179905163, -0.0235479311798973
0.336764595136164, -1.09500818021322, -0.197644836799646, 0.581677272240569, 0.214988371731013
-0.565291709979153, -1.00576075697924, -0.948559579746564, -0.732484295250746, 0.836577924217399
1.5710142485995, 0.0885130711707954, -1.48003461889207, 1.28754650657764, -0.0335299234385254
-0.568179747260114, -0.421900937081563, 2.6367756719919, 0.25979918095026, 0.611640098987917
0.138541827113865, 0.850991114675488, 0.0269437187953972, 0.213029640598251, -1.07627103762025
-1.19008478367696, -0.721191195247166, 0.118276889436997, 1.47462248639756, -0.38618512504659
0.18836373416956, -0.931556337449773, -1.32324190373791, 1.21661150326641, 0.269945595322658
0.230082777635558, 0.206964343210804, 0.357724921426756, -0.169214376588644, -1.79666885803506
0.199124025064883, 1.07269430991308, -1.58032073841646, 1.32509742910202, 1.12980992807316
0.69212051874886, -1.1542779614973, -0.261579981261775, 0.400851133359545, 0.542079890177978
0.76483296075138, 1.39969585861713, -0.20024658462265, -0.216643293420315, -1.05289879847584
-0.409043623897063, -0.142842959988193, -0.421925611652643, 0.649534393363223, 0.134671967176875
0.704084434516595, -1.21740216224171, 0.0342172210454535, 0.994483382643576, -2.28104761557311
2.15986000365924, 1.42653487145811, 0.857620405048475, -0.995104917884236, -1.76875099462153
0.109448797945184, -0.0137513799640213, 1.24703865382769, -1.00292084157863, 0.289072851503407
0.0921717984735041, 1.6026604445458, 0.17926683475651, -0.0069459148517262, 0.609707256942695
0.528566295722763, 0.272215380923871, -0.466356726760362, 0.913507159484818, -1.0065052282027
-0.766923810080681, -2.40569336641477, -0.766346789509005, -0.779061453954884, 1.41975384642831
-0.554619704896087, -0.893828675364838, 0.238729933521219, -2.05074499422043, 0.306223724883239
-0.950947580986752, -1.98986491862425, -0.142865765056349, -0.175398431672687, -0.887478501484455
-2.17171944255607, 0.35075878721456, -0.724799220361036, 0.694803774229118, 0.384224563563199
-0.176298616600808, 0.364762003579088, -0.0663815664106267, -0.608278300992198, -1.12698718917307
1.36369631710565, -0.203179413617918, 0.131384535704509, -0.440185962836139, -1.34007148364853
0.644506689295471, 0.838003786266043, -0.217557863948792, -0.809170495299742, -0.428836279062364
-1.42263743557317, -0.262437457598076, -0.566211375813933, 2.13594418406363, -0.29567525730376
0.00833550771111651, -1.28867398020678, 0.202257618218952, 2.84415441700913, -1.3683334621999
0.92578934429399, 2.39135175550987, -0.978910255895772, 0.3554976502275, -0.185784360721217
-0.86427493061943, -0.931797687224357, -0.0412834661957346, 0.615601913607966, -0.35675837927859
-0.0663790525807402, -0.265664651200018, 0.305436381646997, -0.535736691507229, -0.602456064297501
-0.0219470059533511, 0.910409774515865, -1.26436305364572, -1.41965907601113, 0.686984885994493
1.08105608786099, 0.701092155221347, 0.12199093242121, 0.143772852449957, 0.283875959333939
0.140913396774945, -1.26819546038388, 0.183585471126918, -0.413767313119236, -0.735557035633507
-0.48593053658244, 0.581470499415705, 0.704742594975344, -1.81871726356165, 0.786297902275391
0.522086180892663, 0.634487311891334, 0.701508451495286, -1.14802557835044, 0.209547773100242
1.4278144621234, 0.716489935210097, 0.188512494411571, 1.14488454230349, -0.303061315316876
-0.101280798754498, -0.836531033105922, 0.0341157203496331, -0.276969010331518, 0.0763009665901843
0.880276565093699, -1.57504857441391, 0.629893269299068, 0.116124994750573, 0.891320575348741
0.400538483224316, -0.876048703858459, 1.52945657123012, 0.90723440788446, -0.820145844097507
-1.29685340522952, -0.806980709660592, -0.198831863428638, 0.73057139942447, -0.825045437619052
-0.312209960778559, 0.681898919985121, -0.335298870779372, -0.301106583321182, 0.691547831101282
-0.713814414708842, 2.05021924275916, -1.0902006825851, 0.118840010313345, -0.136974102329128
0.376155503435305, 0.648553579146748, 0.332037894125876, -0.100085465995371, 0.0170104753404768
0.632731693927868, 0.198527887454039, -0.514352300790905, 1.68809340181056, -1.02179373231978
-0.497002788510781, -0.354010171425869, -0.193543899740854, -0.631747399315042, 0.984832293396608
1.34187626867009, 1.81894012415083, -0.108396087062249, 0.969800851999347, 0.744632839927771
0.248859860439287, 0.0518148214050002, 0.38748724765847, -0.955860640814166, 0.612739117197687
0.685066101056328, -0.11690745873004, 1.04570976746143, -0.314383548283476, 1.31835718444952
0.648453837073209, 0.785034040087428, 0.72542094447846, -0.31039258952473, -0.0331571282500589
-0.724825382088293, 0.479769443937031, 1.22784275118925, -1.44455886093787, -0.400208592763077
1.35508266989079, -1.07763458496518, -0.474680875367507, -1.41582309848525, 0.0976686220526905
0.795969663935891, 0.245296342492438, -1.10475517000983, 1.30945020228331, -1.1785010766989
0.747586694692105, 0.286530595034408, -0.246833917303157, 0.297985393988725, 1.08704612412986
0.657245709003789, 0.128796771212653, -1.11944006839857, 0.00945304564344143, -1.82092435019331
0.826119558620293, 0.286903534183528, 0.297625760155853, -0.355298456986041, -0.671664396313717
-0.991638050819647, 0.866985152629833, 1.1114670031847, 1.96506091276467, 0.234702206958784
0.198915852613763, -0.58014686649222, 1.01861453529434, -0.371219728269311, 0.609891592117729
-0.763553914161908, -0.939918059493526, -1.00708690125604, 1.5737706934732, 0.0134051455655176
-1.08230878271512, -0.788077872600701, -0.829859578168031, 0.363916319784388, 0.242151198681965
0.491836301055147, 0.592863813806785, 0.230396157379782, 1.35842058001511, -1.26473552421143
-0.413518584872439, 0.444424821143642, 1.13610037914399, -0.668140837758187, 2.31240547176553
-0.597785311194072, -0.780912741051026, -1.26222060088164, 0.556561809136906, 0.029508711316285
1.03773616597168, 0.368885271714202, -0.113966384519415, -0.517971549869909, -0.0874941847850661
-0.39877642785071, -0.632015050410907, -1.53331280463327, 0.52487718183742, 2.28261575905178
-1.33849233996634, 0.923219065754192, 1.16863315339297, 0.435804972429833, 0.232892375725512
-1.28991891551275, 0.196698549946258, -0.816619061901021, -0.896379275151584, -0.804291815626829
0.0672738240108661, 0.530136976160096, -1.48517756814666, 0.875303721465451, -0.267061926289188
0.528279671353407, 0.181142037508933, -0.181938530733336, 0.417001945316207, 0.150844545666491
-1.26339054984964, -0.593495851405916, 1.59224511597339, -1.50321972640889, -0.857096644335143
-0.849372759942799, -0.607053624010783, -0.302795258293538, -0.0205360917587502, -0.675922198647528
-0.0149933662242177, 1.03510721433321, -0.968186476965572, 0.815851209197091, -0.189565553206788
0.129147092091078, 0.499639028883773, 0.709913355452049, -0.762254329698481, 0.195258131769647
-0.674097138419342, 0.286876541147009, -1.5413689292983, 1.33471954343927, 0.267668802840111
-2.09197439852619, -0.263662279730795, -0.793557724759697, 0.0633612358648315, -0.2835507630603
-0.827217837569144, 0.958978186783041, 0.817691798277194, -0.804089828537944, -0.0681584911650496
0.8780663234474, -1.10050790851241, -0.0905651111453362, 0.958102917064168, -0.983340529134827
-2.52163346614477, 0.815522851261751, -0.0205995299779741, 0.693997249104372, 0.065238734724895
0.436870768798184, -1.14307793779403, -0.924902068126003, 0.441563909279129, -1.6857661177987
1.95308823485573, 1.04680631222693, -0.757188090280134, 0.818452067065617, 0.633825077155134
